time,open,close,high,low,volume
2018-11-26 04:30:00,0.007841899999999999,0.0078391,0.0078447,0.007823100000000001,119.85976046
2018-11-26 05:00:00,0.0078391,0.007826699999999999,0.0078391,0.0078171,1257.99560087
2018-11-26 05:30:00,0.0078257,0.0078181,0.0078257,0.0078054000000000005,45.70622598
2018-11-26 06:00:00,0.0078307,0.0078294,0.007838600000000001,0.0078294,9.07482
2018-11-26 06:30:00,0.00783,0.0078268,0.0078474,0.007815100000000002,61.05727170000001
2018-11-26 07:00:00,0.0078268,0.0078425,0.0078495,0.0078194,372.9331887
2018-11-26 07:30:00,0.0078447,0.0078429,0.0078447,0.007831999999999999,323.60952524
2018-11-26 08:00:00,0.007843000000000001,0.007851100000000001,0.0078695,0.0077899,859.75798118
2018-11-26 08:30:00,0.007823100000000001,0.0077985,0.0078645,0.007797,931.61533431
2018-11-26 09:00:00,0.0077981000000000005,0.0078245,0.007834899999999999,0.0077981000000000005,318.62088988
2018-11-26 09:30:00,0.0078359,0.007878,0.0079212,0.0078276,1837.28913312
2018-11-26 10:00:00,0.007874500000000001,0.0078614,0.0078839,0.007840600000000001,291.38921025
2018-11-26 10:30:00,0.0078707,0.007915100000000001,0.007915100000000001,0.0078499,1997.19549473
2018-11-26 11:00:00,0.007913,0.0079329,0.0079452,0.0079116,1423.88222487
2018-11-26 11:30:00,0.0079339,0.007866199999999999,0.0079339,0.0078585,65.49348352
2018-11-26 12:00:00,0.007857300000000001,0.00785,0.0078673,0.007847100000000001,200.66563077
2018-11-26 12:30:00,0.0078402,0.0078009,0.0078414,0.0078,799.49748179
2018-11-26 13:00:00,0.0078010000000000015,0.0078185,0.007827299999999999,0.0077998999999999985,353.90777688
2018-11-26 13:30:00,0.0078207,0.007739399999999999,0.007836599999999999,0.007739399999999999,1098.72744428
2018-11-26 14:00:00,0.007741899999999999,0.0076203999999999985,0.0077528000000000015,0.0076203999999999985,2043.10188185
2018-11-26 14:30:00,0.0076188,0.007722700000000002,0.007722700000000002,0.007606100000000002,1248.21569546
2018-11-26 15:00:00,0.0077163,0.007640100000000001,0.0077215,0.0076377,441.37873317
2018-11-26 15:30:00,0.0076566,0.007665300000000002,0.007665300000000002,0.0076558999999999985,87.26989182
2018-11-26 16:00:00,0.007653399999999999,0.0077204,0.007726699999999999,0.0076370000000000006,1698.70149222
2018-11-26 16:30:00,0.0077334000000000005,0.007795399999999998,0.0078899,0.007731999999999998,3869.59924454
2018-11-26 17:00:00,0.0078001999999999985,0.0078184,0.0078184,0.007756699999999998,443.33029642
2018-11-26 17:30:00,0.0078068,0.007890000000000001,0.007890000000000001,0.0078021,334.42585416000014
2018-11-26 18:00:00,0.0078893,0.007904399999999999,0.0079107,0.0078893,548.50905066
2018-11-26 18:30:00,0.0079052,0.0078932,0.0079095,0.007857300000000001,574.78053427
2018-11-26 19:00:00,0.0078934,0.0078913,0.0079307,0.0078776,759.78233913
2018-11-26 19:30:00,0.007895000000000001,0.0079049,0.0079099,0.007875,150.97189685
2018-11-26 20:00:00,0.007911399999999999,0.0079077,0.007918000000000001,0.0079077,65.58352162
2018-11-26 20:30:00,0.0079012,0.007944,0.007957200000000001,0.007885099999999999,2228.99111088
2018-11-26 21:00:00,0.0079115,0.0078663,0.0079115,0.0078399,1637.32284242
2018-11-26 21:30:00,0.0078723,0.007912899999999999,0.007942600000000001,0.0078691,369.25797109
2018-11-26 22:00:00,0.007921,0.0078524,0.0079231,0.0078524,538.82419216
2018-11-26 22:30:00,0.0078346,0.007859999999999999,0.007859999999999999,0.0078237,338.78020725
2018-11-26 23:00:00,0.0078583,0.007811,0.0078769,0.007798999999999999,4441.80832688
2018-11-26 23:30:00,0.007817699999999999,0.0078048,0.007817699999999999,0.0077877,273.40222863
2018-11-27 00:00:00,0.0078189,0.0078345,0.0078345,0.0078163,101.13129864
2018-11-27 00:30:00,0.0078345,0.0078305,0.0078346,0.007812999999999999,37.6211534
2018-11-27 01:00:00,0.0078372,0.0078198,0.0078405,0.0078191,28.81967723
2018-11-27 01:30:00,0.0078235,0.007838,0.007838,0.007822299999999999,131.86860301000002
2018-11-27 02:00:00,0.007837100000000001,0.0078313,0.0078428,0.0078289,53.74640328
2018-11-27 02:30:00,0.0078131,0.007809600000000002,0.0078461,0.007809600000000002,183.72389186
2018-11-27 03:00:00,0.007833199999999998,0.008010600000000001,0.0080232,0.0078321,2053.91799216
2018-11-27 03:30:00,0.0080151,0.0079626,0.008029300000000001,0.0079626,255.43628407
2018-11-27 04:00:00,0.0079626,0.0079568,0.00799,0.0079568,81.78751844
2018-11-27 04:30:00,0.0079595,0.007957800000000001,0.0079692,0.0079504,136.87980066
2018-11-27 05:00:00,0.007953100000000001,0.007940000000000001,0.007953100000000001,0.007909000000000001,754.42851476
2018-11-27 05:30:00,0.0079372,0.007940899999999999,0.0079899,0.0079339,401.88392727
2018-11-27 06:00:00,0.007936499999999999,0.0079166,0.007936499999999999,0.0079166,6.3699381200000005
2018-11-27 06:30:00,0.00792,0.007890600000000001,0.00792,0.007886,423.38829523
2018-11-27 07:00:00,0.0078965,0.0079161,0.0079161,0.0078598,544.11878964
2018-11-27 07:30:00,0.0079182,0.007921,0.007929899999999998,0.007912899999999999,15.94453664
2018-11-27 08:00:00,0.007898,0.007970999999999999,0.007970999999999999,0.007898,255.48825159
2018-11-27 08:30:00,0.0079685,0.007952800000000001,0.0079702,0.0079399,356.26588574
2018-11-27 09:00:00,0.0079504,0.007971800000000001,0.0079742,0.0079447,361.21359920000003
2018-11-27 09:30:00,0.0079674,0.007972100000000001,0.007972100000000001,0.007956699999999999,39.81237573
2018-11-27 10:00:00,0.0079648,0.0079108,0.0079742,0.007857,1245.15238362
2018-11-27 10:30:00,0.0079191,0.007948,0.007948,0.007912899999999999,64.12489857999999
2018-11-27 11:00:00,0.0079556,0.0078785,0.0079556,0.0078775,110.47092579
2018-11-27 11:30:00,0.0078786,0.0078642,0.0078786,0.0078521,166.00892015
2018-11-27 12:00:00,0.007894499999999999,0.0079001,0.007909300000000001,0.0078769,82.62841633
2018-11-27 12:30:00,0.0079066,0.0079589,0.0079596,0.0079066,36.44818977
2018-11-27 13:00:00,0.007948,0.0079446,0.0079521,0.0079101,723.71286695
2018-11-27 13:30:00,0.0079467,0.0079381,0.0079467,0.007909300000000001,256.98455681
2018-11-27 14:00:00,0.0079379,0.007938500000000001,0.007963600000000001,0.0079177,159.13242783
2018-11-27 14:30:00,0.0079379,0.007971500000000001,0.0079735,0.0079379,119.98616631
2018-11-27 15:00:00,0.007971500000000001,0.0079982,0.0079982,0.0079484,384.42245855
2018-11-27 15:30:00,0.007999899999999999,0.0079857,0.007999899999999999,0.0079565,63.84070346
2018-11-27 16:00:00,0.007986,0.007929899999999998,0.008002800000000001,0.007924299999999999,925.04125241
2018-11-27 16:30:00,0.0079232,0.007910200000000001,0.007951399999999999,0.007910200000000001,350.28602316
2018-11-27 17:00:00,0.007923000000000001,0.0079415,0.0079596,0.0079167,96.43586215
2018-11-27 17:30:00,0.007938899999999999,0.007955199999999999,0.007966500000000001,0.007937,127.27054812
2018-11-27 18:00:00,0.0079421,0.007932300000000002,0.0079508,0.0079293,197.45349767
2018-11-27 18:30:00,0.0079235,0.0079883,0.0080062,0.0079235,311.63658516
2018-11-27 19:00:00,0.0079944,0.0081235,0.0081899,0.0079898,4642.2403471
2018-11-27 19:30:00,0.0081253,0.0081165,0.0081346,0.0080862,689.46066015
2018-11-27 20:00:00,0.0081164,0.0080551,0.0081164,0.008053900000000001,1142.81197923
2018-11-27 20:30:00,0.0080566,0.0080554,0.0080625,0.0080447,697.13590238
2018-11-27 21:00:00,0.0080634,0.0081515,0.008155899999999999,0.0080597,66.19113736999999
2018-11-27 21:30:00,0.0081128,0.00811,0.008113200000000001,0.008055,207.01487315
2018-11-27 22:00:00,0.00811,0.0080686,0.0081525,0.008046300000000001,1224.4714858
2018-11-27 22:30:00,0.008112600000000001,0.0081414,0.0081673,0.008093300000000001,863.31270136
2018-11-27 23:00:00,0.0081426,0.00817,0.00817,0.0081304,164.66651696
2018-11-27 23:30:00,0.00817,0.0081578,0.008178399999999999,0.0081544,168.41167257
2018-11-28 00:00:00,0.0081615,0.0081549,0.0081683,0.0081507,106.82599538
2018-11-28 00:30:00,0.0081549,0.0081178,0.0081549,0.0081111,79.13370053
2018-11-28 01:00:00,0.0081086,0.008131000000000001,0.008131000000000001,0.0081,334.78078068
2018-11-28 01:30:00,0.0081176,0.0080815,0.0081212,0.0080815,79.45482779
2018-11-28 02:00:00,0.0080827,0.0081199,0.0081199,0.0080827,154.75503899
2018-11-28 02:30:00,0.0081187,0.0081171,0.008125700000000001,0.0081114,69.71375090000001
2018-11-28 03:00:00,0.008105800000000002,0.0080959,0.0081146,0.0080958,212.7516207
2018-11-28 03:30:00,0.0080959,0.0080938,0.008106,0.0080896,83.87735291
2018-11-28 04:00:00,0.008097100000000001,0.008121300000000001,0.008121300000000001,0.0080776,542.57302199
2018-11-28 04:30:00,0.0081254,0.007964,0.0081389,0.007964,2678.54176864
2018-11-28 05:00:00,0.0079885,0.0079654,0.007993,0.007923399999999999,165.85577374
2018-11-28 05:30:00,0.0079591,0.007977,0.0079781,0.0079422,201.10829107
2018-11-28 06:00:00,0.0079922,0.0079752,0.0079959,0.007956399999999999,607.03777055
2018-11-28 06:30:00,0.0079713,0.0079935,0.0079942,0.0079713,96.35427929
2018-11-28 07:00:00,0.0079881,0.0079716,0.0079932,0.007967,315.85997661
2018-11-28 07:30:00,0.007968300000000001,0.008087100000000002,0.008088600000000001,0.007968300000000001,560.15867708
2018-11-28 08:00:00,0.0080786,0.0081234,0.0081843,0.0080783,1797.4333905
2018-11-28 08:30:00,0.0081192,0.008120100000000002,0.008135300000000002,0.0081179,192.61443557
2018-11-28 09:00:00,0.0081274,0.0081551,0.008163600000000002,0.0081274,449.16704367
2018-11-28 09:30:00,0.008151100000000001,0.008139799999999999,0.0081551,0.0081261,199.17587555
2018-11-28 10:00:00,0.008137,0.00806,0.008137,0.00806,1200.67899528
2018-11-28 10:30:00,0.0080706,0.008108800000000001,0.0081212,0.0080572,391.55520456
2018-11-28 11:00:00,0.0080716,0.0080696,0.0080946,0.008046,198.80558582
2018-11-28 11:30:00,0.0080766,0.0080722,0.0080766,0.0080681,29.474330600000005
2018-11-28 12:00:00,0.0080706,0.0080426,0.008089,0.0080426,499.25853095
2018-11-28 12:30:00,0.0080425,0.0080477,0.0080535,0.0080004,2234.4885954
2018-11-28 13:00:00,0.0080441,0.008020000000000001,0.0080543,0.0080141,1857.81500186
2018-11-28 13:30:00,0.0080185,0.0080934,0.008114,0.0080185,3229.09908968
2018-11-28 14:00:00,0.0080858,0.008240700000000002,0.008240899999999999,0.0080803,2976.13217152
2018-11-28 14:30:00,0.0082417,0.0083241,0.0083943,0.0082417,5479.63333951
2018-11-28 15:00:00,0.008334200000000002,0.0081985,0.008334200000000002,0.008169299999999999,1915.29542425
2018-11-28 15:30:00,0.008173999999999999,0.0082898,0.008316,0.0081733,373.52991216
2018-11-28 16:00:00,0.0083013,0.0082286,0.0083013,0.008160800000000001,496.33795659
2018-11-28 16:30:00,0.0082421,0.008157300000000001,0.008249,0.0081369,575.402723
2018-11-28 17:00:00,0.008160800000000001,0.0081708,0.008207299999999999,0.0080816,1585.6801443
2018-11-28 17:30:00,0.008175499999999999,0.0082616,0.0083525,0.0081753,3639.12010049
2018-11-28 18:00:00,0.0082598,0.00827,0.0082916,0.0082421,743.32915991
2018-11-28 18:30:00,0.008279700000000001,0.0082344,0.0082913,0.0082319,390.54401527
2018-11-28 19:00:00,0.00823,0.008262799999999999,0.0083638,0.0082086,6801.00060999
2018-11-28 19:30:00,0.008247399999999998,0.0082285,0.0082674,0.0082285,426.42870429
2018-11-28 20:00:00,0.0082195,0.008186,0.008248299999999998,0.008186,808.71715691
2018-11-28 20:30:00,0.0081857,0.0081351,0.0082274,0.008134899999999999,1499.02342067
2018-11-28 21:00:00,0.008128100000000001,0.008083400000000001,0.0081409,0.0080764,1242.19169309
2018-11-28 21:30:00,0.0080742,0.0081343,0.0081437,0.008062399999999999,349.03101568
2018-11-28 22:00:00,0.0081355,0.0080995,0.0081355,0.008065600000000001,471.62696884
2018-11-28 22:30:00,0.0080937,0.008125700000000001,0.0081587,0.0080937,81.55505702
2018-11-28 23:00:00,0.0081256,0.0081092,0.0081495,0.0081006,62.15282305
2018-11-28 23:30:00,0.0081082,0.008155800000000001,0.008155800000000001,0.0080883,1718.11155709
2018-11-29 00:00:00,0.0081502,0.00806,0.0081593,0.0080579,1056.52497973
2018-11-29 00:30:00,0.008078799999999999,0.00808,0.008082899999999999,0.008069,365.13410683
2018-11-29 01:00:00,0.0081057,0.0080617,0.008109,0.0080617,217.71736152
2018-11-29 01:30:00,0.0080683,0.008095399999999999,0.008095699999999999,0.0080643,94.28199615
2018-11-29 02:00:00,0.008103,0.0080953,0.008136399999999998,0.0080429,1115.6401045999999
2018-11-29 02:30:00,0.008095,0.008083100000000001,0.0081321,0.00807,838.20227061
2018-11-29 03:00:00,0.0080903,0.00806,0.008095,0.00806,230.93436126
2018-11-29 03:30:00,0.00806,0.008055,0.00807,0.0080461,204.67857772
2018-11-29 04:00:00,0.008055,0.008035500000000001,0.008055,0.008020000000000001,450.98820260000014
2018-11-29 04:30:00,0.008055,0.0080462,0.0080611,0.0080431,498.74877416
2018-11-29 05:00:00,0.008046300000000001,0.0081441,0.0081632,0.008046300000000001,2500.05166677
2018-11-29 05:30:00,0.0081441,0.008155899999999999,0.0081887,0.008114399999999999,951.35653781
2018-11-29 06:00:00,0.0081653,0.008114399999999999,0.0081687,0.008114399999999999,465.50301512
2018-11-29 06:30:00,0.0081163,0.008165200000000001,0.0081884,0.0081098,643.66124759
2018-11-29 07:00:00,0.008165100000000002,0.0081548,0.008165100000000002,0.008105800000000002,423.76197869
2018-11-29 07:30:00,0.008165,0.0081417,0.008165200000000001,0.0081417,59.04778123
2018-11-29 08:00:00,0.008165200000000001,0.008185600000000001,0.0081857,0.008165200000000001,99.02226899
2018-11-29 08:30:00,0.0082,0.0082197,0.0082318,0.008198899999999999,68.97300265
2018-11-29 09:00:00,0.0081911,0.0080792,0.008198,0.0080789,1053.7893879
2018-11-29 09:30:00,0.0080792,0.0080794,0.0081029,0.0080687,943.00249716
2018-11-29 10:00:00,0.0080851,0.0080725,0.008135300000000002,0.008062699999999999,300.11217938
2018-11-29 10:30:00,0.0080726,0.008058899999999999,0.0080875,0.0080564,111.14694976
2018-11-29 11:00:00,0.008060600000000001,0.008043600000000001,0.008097700000000001,0.0080418,581.32472704
2018-11-29 11:30:00,0.008048,0.0079555,0.0080528,0.007934,793.23271865
2018-11-29 12:00:00,0.00799,0.0079883,0.0080325,0.0079883,214.22922876
2018-11-29 12:30:00,0.0079918,0.0079533,0.0080032,0.0079195,872.46164636
2018-11-29 13:00:00,0.0079628,0.007970699999999999,0.007992699999999998,0.0079616,591.02139142
2018-11-29 13:30:00,0.0079689,0.007977600000000001,0.007977600000000001,0.0079545,114.26890316
2018-11-29 14:00:00,0.0079712,0.007928900000000001,0.007976100000000002,0.007918399999999999,2480.49694385
2018-11-29 14:30:00,0.0079351,0.0078805,0.0079458,0.0078805,659.90106451
2018-11-29 15:00:00,0.0078806,0.007905,0.00792,0.007873699999999999,516.98638527
2018-11-29 15:30:00,0.0079053,0.007906100000000001,0.007929899999999998,0.0079037,136.09476972
2018-11-29 16:00:00,0.007909600000000001,0.0079182,0.0079228,0.0079023,459.05472189
2018-11-29 16:30:00,0.007923699999999999,0.0079314,0.0079565,0.0079098,187.35883131
2018-11-29 17:00:00,0.0079586,0.0079394,0.0079972,0.0079394,404.23436309
2018-11-29 17:30:00,0.0079446,0.0079673,0.0079673,0.0079328,187.18614061
2018-11-29 18:00:00,0.0079619,0.0079813,0.007986799999999999,0.0079619,196.67009352
2018-11-29 18:30:00,0.0079813,0.008048999999999999,0.0080509,0.0079813,560.4451818
2018-11-29 19:00:00,0.0080533,0.0080074,0.0080533,0.0079566,838.62196103
2018-11-29 19:30:00,0.007994800000000002,0.007994,0.0080032,0.0079698,507.53186113
2018-11-29 20:00:00,0.0079871,0.0079539,0.0079871,0.0079538,44.43807829
2018-11-29 20:30:00,0.0079655,0.0079477,0.0079655,0.007927199999999999,209.16684559
2018-11-29 21:00:00,0.007973000000000001,0.0079469,0.0080069,0.0079458,722.94781557
2018-11-29 21:30:00,0.0079473,0.0079126,0.0079473,0.0079126,235.33527607
2018-11-29 22:00:00,0.0079125,0.0078999,0.0079125,0.0078901,66.05698374
2018-11-29 22:30:00,0.0078963,0.0078964,0.0079143,0.007895399999999999,76.50493065
2018-11-29 23:00:00,0.0078965,0.007909600000000001,0.007913,0.0078965,73.87398568
2018-11-29 23:30:00,0.007909699999999999,0.0079028,0.007909699999999999,0.0078837,340.9780919000001
2018-11-30 00:00:00,0.007892,0.0078775,0.0079002,0.0078707,139.79360408
2018-11-30 00:30:00,0.007875799999999999,0.0078959,0.0078988,0.007875799999999999,48.35332271
2018-11-30 01:00:00,0.007895000000000001,0.007909999999999999,0.007911,0.007892699999999999,60.79011805
2018-11-30 01:30:00,0.0078968,0.0079039,0.0079039,0.0078803,508.71428404
2018-11-30 02:00:00,0.007906,0.0079066,0.007923999999999999,0.0078905,380.93543133
2018-11-30 02:30:00,0.0079086,0.0079445,0.0079456,0.0079066,818.22807068
2018-11-30 03:00:00,0.0079472,0.0079586,0.0079717,0.0079415,141.32556042
2018-11-30 03:30:00,0.0079633,0.007948899999999998,0.0079633,0.0079401,29.92337871
2018-11-30 04:00:00,0.0079513,0.0079095,0.007952800000000001,0.0079095,43.7815599
2018-11-30 04:30:00,0.0079108,0.007894,0.0079211,0.0078771,786.83149511
2018-11-30 05:00:00,0.007889,0.007880100000000001,0.0078913,0.0078793,234.12337409999998
2018-11-30 05:30:00,0.007880199999999999,0.007864399999999999,0.0078877,0.007860500000000001,84.97055093
2018-11-30 06:00:00,0.0078585,0.007878399999999999,0.007878399999999999,0.0078491,53.13417992
2018-11-30 06:30:00,0.007884799999999999,0.007880400000000001,0.007884799999999999,0.007857,103.05248543
2018-11-30 07:00:00,0.007893,0.0079134,0.007934899999999998,0.007886399999999998,770.28979989
2018-11-30 07:30:00,0.007924299999999999,0.0079339,0.0079339,0.0078972,174.42430325
2018-11-30 08:00:00,0.0079313,0.0079656,0.0079696,0.007894400000000001,3267.79142675
2018-11-30 08:30:00,0.007952500000000001,0.0079361,0.0079624,0.0079361,321.50921389
2018-11-30 09:00:00,0.0079295,0.007909300000000001,0.0079295,0.0078958,227.01441122
2018-11-30 09:30:00,0.007904300000000001,0.0079238,0.0079268,0.0078879,533.27636261
2018-11-30 10:00:00,0.007935,0.0078219,0.007947,0.007769499999999999,5853.56762187
2018-11-30 10:30:00,0.0078219,0.0078685,0.0078685,0.0077934,447.26292889999996
2018-11-30 11:00:00,0.0078684,0.0078024,0.007905,0.0078024,2335.52612825
2018-11-30 11:30:00,0.0078205,0.0078967,0.0079095,0.0078204,1681.91817537
2018-11-30 12:00:00,0.0078967,0.007881399999999998,0.0079063,0.0078633,211.74153242
2018-11-30 12:30:00,0.0078846,0.0078967,0.007945,0.0078846,1048.31824184
2018-11-30 13:00:00,0.0079023,0.0079188,0.00793,0.007895600000000001,408.91292989999994
2018-11-30 13:30:00,0.0079188,0.0079308,0.0079337,0.0078987,1607.7006941599998
2018-11-30 14:00:00,0.0079335,0.0078846,0.007965100000000001,0.0078846,218.30127583
2018-11-30 14:30:00,0.0078844,0.0079025,0.007915,0.0078756,46.66077589
2018-11-30 15:00:00,0.007902600000000001,0.007869899999999999,0.0079142,0.007869899999999999,711.12094741
2018-11-30 15:30:00,0.007891500000000001,0.0078826,0.007897800000000002,0.0078806,93.47535883
2018-11-30 16:00:00,0.0078704,0.0078674,0.0078832,0.0078631,145.76696493
2018-11-30 16:30:00,0.00787,0.00792,0.007925,0.00787,314.54722125
2018-11-30 17:00:00,0.007923000000000001,0.0079378,0.0079378,0.0078792,123.46099701
